index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:16:21.813781341,1479424581813781248,center/1479424581813781341.jpg,-0.0959931090474,-0.584731693898,14.6991981025,round2/train/center/1479424581813781341.jpg,4581813781341
2016-11-17 23:16:21.863835234,1479424581863835136,center/1479424581863835234.jpg,-0.0959931090474,-0.910396063294,14.6984264949,round2/train/center/1479424581863835234.jpg,4581863835234
2016-11-17 23:16:21.913792283,1479424581913792256,center/1479424581913792283.jpg,-0.108899023887,-1.22821024617,14.6758411849,round2/train/center/1479424581913792283.jpg,4581913792283
2016-11-17 23:16:21.963875827,1479424581963875840,center/1479424581963875827.jpg,-0.124868652152,-1.22152901928,14.6623762356,round2/train/center/1479424581963875827.jpg,4581963875827
2016-11-17 23:16:22.013807302,1479424582013807360,center/1479424582013807302.jpg,-0.135584410028,-1.06413849906,14.6527776718,round2/train/center/1479424582013807302.jpg,4582013807302
2016-11-17 23:16:22.063898637,1479424582063898624,center/1479424582063898637.jpg,-0.139626339078,-0.664726778744,14.645327219,round2/train/center/1479424582063898637.jpg,4582063898637
2016-11-17 23:16:22.113873273,1479424582113873152,center/1479424582113873273.jpg,-0.137881010771,-0.603421190714,14.629621172,round2/train/center/1479424582113873273.jpg,4582113873273
2016-11-17 23:16:22.163872755,1479424582163872768,center/1479424582163872755.jpg,-0.137881010771,-0.32298556825,14.6180648483,round2/train/center/1479424582163872755.jpg,4582163872755
2016-11-17 23:16:22.213923292,1479424582213923328,center/1479424582213923292.jpg,-0.136135682464,-0.167521100144,14.6018897565,round2/train/center/1479424582213923292.jpg,4582213923292
2016-11-17 23:16:22.263844513,1479424582263844608,center/1479424582263844513.jpg,-0.134390354156,-0.113830008313,14.579267172,round2/train/center/1479424582263844513.jpg,4582263844513
2016-11-17 23:16:22.313874530,1479424582313874432,center/1479424582313874530.jpg,-0.132088665161,0,14.5723434217,round2/train/center/1479424582313874530.jpg,4582313874530
2016-11-17 23:16:22.363908500,1479424582363908608,center/1479424582363908500.jpg,-0.127731464861,-0.0115459628761,14.5543176822,round2/train/center/1479424582363908500.jpg,4582363908500
2016-11-17 23:16:22.413898494,1479424582413898496,center/1479424582413898494.jpg,-0.125663712621,-0.0429500970353,14.5407980138,round2/train/center/1479424582413898494.jpg,4582413898494
2016-11-17 23:16:22.463916527,1479424582463916544,center/1479424582463916527.jpg,-0.125663712621,-0.350948396986,14.5366454111,round2/train/center/1479424582463916527.jpg,4582463916527
2016-11-17 23:16:22.513943323,1479424582513943296,center/1479424582513943323.jpg,-0.126197437165,-0.538225225455,14.531634711,round2/train/center/1479424582513943323.jpg,4582513943323
2016-11-17 23:16:22.563875972,1479424582563876096,center/1479424582563875972.jpg,-0.131941058575,-0.762604492374,14.5222225189,round2/train/center/1479424582563875972.jpg,4582563875972
2016-11-17 23:16:22.613906752,1479424582613906688,center/1479424582613906752.jpg,-0.142921594466,-0.993002705226,14.5186221218,round2/train/center/1479424582613906752.jpg,4582613906752
2016-11-17 23:16:22.663933835,1479424582663933952,center/1479424582663933835.jpg,-0.15461475119,-1.11019818767,14.5116839223,round2/train/center/1479424582663933835.jpg,4582663933835
2016-11-17 23:16:22.713936358,1479424582713936384,center/1479424582713936358.jpg,-0.163327054964,-0.929328943503,14.493639894,round2/train/center/1479424582713936358.jpg,4582713936358
2016-11-17 23:16:22.764102137,1479424582764102144,center/1479424582764102137.jpg,-0.170314197257,-1.14839205067,14.4761590515,round2/train/center/1479424582764102137.jpg,4582764102137
2016-11-17 23:16:22.814027280,1479424582814027264,center/1479424582814027280.jpg,-0.174532920122,-0.883561249552,14.4591515066,round2/train/center/1479424582814027280.jpg,4582814027280
2016-11-17 23:16:22.864056140,1479424582864056064,center/1479424582864056140.jpg,-0.178023576736,-1.02151651106,14.4339406199,round2/train/center/1479424582864056140.jpg,4582864056140
2016-11-17 23:16:22.914029263,1479424582914029312,center/1479424582914029263.jpg,-0.181995785904,-1.02801238739,14.4254788418,round2/train/center/1479424582914029263.jpg,4582914029263
2016-11-17 23:16:22.964108908,1479424582964108800,center/1479424582964108908.jpg,-0.183259576559,-1.03437863935,14.4117358591,round2/train/center/1479424582964108908.jpg,4582964108908
2016-11-17 23:16:23.014079528,1479424583014079488,center/1479424583014079528.jpg,-0.186750233173,-0.891862031668,14.4025579906,round2/train/center/1479424583014079528.jpg,4583014079528
2016-11-17 23:16:23.064025900,1479424583064025856,center/1479424583064025900.jpg,-0.191559241034,-0.905579995955,14.3930256581,round2/train/center/1479424583064025900.jpg,4583064025900
2016-11-17 23:16:23.114064564,1479424583114064640,center/1479424583114064564.jpg,-0.193731546402,-0.890663906376,14.374297079,round2/train/center/1479424583114064564.jpg,4583114064564
2016-11-17 23:16:23.164091042,1479424583164091136,center/1479424583164091042.jpg,-0.195476874709,-0.8125,14.3464843562,round2/train/center/1479424583164091042.jpg,4583164091042
2016-11-17 23:16:23.214101059,1479424583214100992,center/1479424583214101059.jpg,-0.195476874709,-0.625,14.3194470471,round2/train/center/1479424583214101059.jpg,4583214101059
2016-11-17 23:16:23.264109462,1479424583264109568,center/1479424583264109462.jpg,-0.195476874709,-0.655571450467,14.2875908534,round2/train/center/1479424583264109462.jpg,4583264109462
2016-11-17 23:16:23.314129283,1479424583314129408,center/1479424583314129283.jpg,-0.195476874709,-0.8125,14.2680867393,round2/train/center/1479424583314129283.jpg,4583314129283
2016-11-17 23:16:23.364138263,1479424583364138240,center/1479424583364138263.jpg,-0.198505950817,-0.954029143258,14.2598026091,round2/train/center/1479424583364138263.jpg,4583364138263
2016-11-17 23:16:23.414123862,1479424583414123776,center/1479424583414123862.jpg,-0.201122878432,-0.966865449481,14.2555551529,round2/train/center/1479424583414123862.jpg,4583414123862
2016-11-17 23:16:23.464170447,1479424583464170496,center/1479424583464170447.jpg,-0.204203516245,-0.983557847224,14.2583332062,round2/train/center/1479424583464170447.jpg,4583464170447
2016-11-17 23:16:23.514163627,1479424583514163712,center/1479424583514163627.jpg,-0.208503451716,-1.15852035358,14.2611112595,round2/train/center/1479424583514163627.jpg,4583514163627
2016-11-17 23:16:23.564133148,1479424583564133120,center/1479424583564133148.jpg,-0.218470827039,-1.15939321573,14.2522928461,round2/train/center/1479424583564133148.jpg,4583564133148
2016-11-17 23:16:23.614144860,1479424583614144768,center/1479424583614144860.jpg,-0.241438393108,-1.32639591066,14.2342579274,round2/train/center/1479424583614144860.jpg,4583614144860
2016-11-17 23:16:23.664132572,1479424583664132608,center/1479424583664132572.jpg,-0.275228344365,-1.375,14.2087581485,round2/train/center/1479424583664132572.jpg,4583664132572
2016-11-17 23:16:23.714192817,1479424583714192896,center/1479424583714192817.jpg,-0.315697797037,-1.5,14.1788132258,round2/train/center/1479424583714192817.jpg,4583714192817
2016-11-17 23:16:23.764175046,1479424583764175104,center/1479424583764175046.jpg,-0.351972004286,-1.54425867377,14.1599551121,round2/train/center/1479424583764175046.jpg,4583764175046
2016-11-17 23:16:23.814203806,1479424583814203904,center/1479424583814203806.jpg,-0.383921112152,-1.625,14.143366099,round2/train/center/1479424583814203806.jpg,4583814203806
2016-11-17 23:16:23.864154887,1479424583864154880,center/1479424583864154887.jpg,-0.406316948249,-1.64371141729,14.1341649072,round2/train/center/1479424583864154887.jpg,4583864154887
2016-11-17 23:16:23.914181869,1479424583914181888,center/1479424583914181869.jpg,-0.421583464352,-1.61355138891,14.13712884,round2/train/center/1479424583914181869.jpg,4583914181869
2016-11-17 23:16:23.964195844,1479424583964195840,center/1479424583964195844.jpg,-0.431096315384,-1.60123228216,14.1388893127,round2/train/center/1479424583964195844.jpg,4583964195844
2016-11-17 23:16:24.014270119,1479424584014270208,center/1479424584014270119.jpg,-0.431096315384,-1.60086058683,14.1383528281,round2/train/center/1479424584014270119.jpg,4584014270119
2016-11-17 23:16:24.064258583,1479424584064258560,center/1479424584064258583.jpg,-0.43228745125,-1.5,14.1333332062,round2/train/center/1479424584064258583.jpg,4584064258583
2016-11-17 23:16:24.114204289,1479424584114204416,center/1479424584114204289.jpg,-0.438703587009,-1.64741530467,14.1179503452,round2/train/center/1479424584114204289.jpg,4584114204289
2016-11-17 23:16:24.164263607,1479424584164263680,center/1479424584164263607.jpg,-0.455053215015,-1.70740169869,14.0943200446,round2/train/center/1479424584164263607.jpg,4584164263607
2016-11-17 23:16:24.214266743,1479424584214266624,center/1479424584214266743.jpg,-0.476892760004,-1.8125,14.08234942,round2/train/center/1479424584214266743.jpg,4584214266743
2016-11-17 23:16:24.264339488,1479424584264339456,center/1479424584264339488.jpg,-0.501581286942,-1.85481144904,14.0656832657,round2/train/center/1479424584264339488.jpg,4584264339488
2016-11-17 23:16:24.314302848,1479424584314302976,center/1479424584314302848.jpg,-0.525068915582,-1.875,14.052778244,round2/train/center/1479424584314302848.jpg,4584314302848
2016-11-17 23:16:24.364303753,1479424584364303872,center/1479424584364303753.jpg,-0.547992040694,-1.89608003789,14.0463180512,round2/train/center/1479424584364303753.jpg,4584364303753
2016-11-17 23:16:24.414368221,1479424584414368256,center/1479424584414368221.jpg,-0.574730078248,-1.90537701421,14.0264276029,round2/train/center/1479424584414368221.jpg,4584414368221
2016-11-17 23:16:24.464344425,1479424584464344320,center/1479424584464344425.jpg,-0.611335221161,-2.04116633383,14.0056224987,round2/train/center/1479424584464344425.jpg,4584464344425
2016-11-17 23:16:24.514400109,1479424584514400000,center/1479424584514400109.jpg,-0.649737578226,-2.08237836558,13.9898998044,round2/train/center/1479424584514400109.jpg,4584514400109
2016-11-17 23:16:24.564306139,1479424584564306176,center/1479424584564306139.jpg,-0.684436559921,-2.20974018588,13.9686433231,round2/train/center/1479424584564306139.jpg,4584564306139
2016-11-17 23:16:24.614390895,1479424584614390784,center/1479424584614390895.jpg,-0.713679437532,-2.25,13.9551354062,round2/train/center/1479424584614390895.jpg,4584614390895
2016-11-17 23:16:24.664311171,1479424584664311296,center/1479424584664311171.jpg,-0.736905061228,-2.25,13.9517863707,round2/train/center/1479424584664311171.jpg,4584664311171
2016-11-17 23:16:24.714350005,1479424584714350080,center/1479424584714350005.jpg,-0.756955924318,-2.3125,13.9293823812,round2/train/center/1479424584714350005.jpg,4584714350005
2016-11-17 23:16:24.764347007,1479424584764346880,center/1479424584764347007.jpg,-0.779839259631,-2.391978818,13.9068240531,round2/train/center/1479424584764347007.jpg,4584764347007
2016-11-17 23:16:24.814367837,1479424584814367744,center/1479424584814367837.jpg,-0.811464996119,-2.3125,13.8922178229,round2/train/center/1479424584814367837.jpg,4584814367837
2016-11-17 23:16:24.864436392,1479424584864436480,center/1479424584864436392.jpg,-0.844829843282,-2.35196751283,13.8450310249,round2/train/center/1479424584864436392.jpg,4584864436392
2016-11-17 23:16:24.914343606,1479424584914343680,center/1479424584914343606.jpg,-0.879417354452,-2.375,13.8041759072,round2/train/center/1479424584914343606.jpg,4584914343606
2016-11-17 23:16:24.964358749,1479424584964358656,center/1479424584964358749.jpg,-0.904917393788,-2.41374190928,13.7730021691,round2/train/center/1479424584964358749.jpg,4584964358749
2016-11-17 23:16:25.014426191,1479424585014426112,center/1479424585014426191.jpg,-0.914965624359,-2.4375,13.725476274,round2/train/center/1479424585014426191.jpg,4585014426191
2016-11-17 23:16:25.064370114,1479424585064370176,center/1479424585064370114.jpg,-0.919111859836,-2.33673160852,13.6904189795,round2/train/center/1479424585064370114.jpg,4585064370114
2016-11-17 23:16:25.114395856,1479424585114395904,center/1479424585114395856.jpg,-0.91978853941,-2.375,13.6599043444,round2/train/center/1479424585114395856.jpg,4585114395856
2016-11-17 23:16:25.164383852,1479424585164383744,center/1479424585164383852.jpg,-0.92084340932,-2.41277573412,13.6293954837,round2/train/center/1479424585164383852.jpg,4585164383852
2016-11-17 23:16:25.214367671,1479424585214367744,center/1479424585214367671.jpg,-0.927116901951,-2.50621395045,13.5966699223,round2/train/center/1479424585214367671.jpg,4585214367671
2016-11-17 23:16:25.264405472,1479424585264405504,center/1479424585264405472.jpg,-0.94239124519,-2.47438019395,13.5734984471,round2/train/center/1479424585264405472.jpg,4585264405472
2016-11-17 23:16:25.314489317,1479424585314489344,center/1479424585314489317.jpg,-0.977178313866,-2.5,13.5202626374,round2/train/center/1479424585314489317.jpg,4585314489317
2016-11-17 23:16:25.364550761,1479424585364550656,center/1479424585364550761.jpg,-1.02364060741,-2.51139614129,13.4641342323,round2/train/center/1479424585364550761.jpg,4585364550761
2016-11-17 23:16:25.414426715,1479424585414426624,center/1479424585414426715.jpg,-1.0658042281,-2.5,13.4051214915,round2/train/center/1479424585414426715.jpg,4585414426715
2016-11-17 23:16:25.464427872,1479424585464427776,center/1479424585464427872.jpg,-1.09590324459,-2.5625,13.312795025,round2/train/center/1479424585464427872.jpg,4585464427872
2016-11-17 23:16:25.514508618,1479424585514508544,center/1479424585514508618.jpg,-1.11757151714,-2.625,13.2539932045,round2/train/center/1479424585514508618.jpg,4585514508618
2016-11-17 23:16:25.564485273,1479424585564485376,center/1479424585564485273.jpg,-1.1302322954,-2.54539062001,13.2074181088,round2/train/center/1479424585564485273.jpg,4585564485273
2016-11-17 23:16:25.614505706,1479424585614505728,center/1479424585614505706.jpg,-1.13110026057,-2.49545499528,13.146212487,round2/train/center/1479424585614505706.jpg,4585614505706
2016-11-17 23:16:25.664526634,1479424585664526592,center/1479424585664526634.jpg,-1.13271868229,-2.5,13.0913068234,round2/train/center/1479424585664526634.jpg,4585664526634
2016-11-17 23:16:25.714558531,1479424585714558464,center/1479424585714558531.jpg,-1.13271868229,-2.4375,13.0374390861,round2/train/center/1479424585714558531.jpg,4585714558531
2016-11-17 23:16:25.764520167,1479424585764520192,center/1479424585764520167.jpg,-1.13174136841,-2.0625,12.9764451272,round2/train/center/1479424585764520167.jpg,4585764520167
2016-11-17 23:16:25.814497269,1479424585814497280,center/1479424585814497269.jpg,-1.12554689867,-1.99318123763,12.9208584058,round2/train/center/1479424585814497269.jpg,4585814497269
2016-11-17 23:16:25.864585493,1479424585864585472,center/1479424585864585493.jpg,-1.11586746658,-1.86854056269,12.8713607016,round2/train/center/1479424585864585493.jpg,4585864585493
2016-11-17 23:16:25.914611140,1479424585914611200,center/1479424585914611140.jpg,-1.09921130171,-1.99380308213,12.8236227217,round2/train/center/1479424585914611140.jpg,4585914611140
