index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:10:23.982108351,1479424223982108416,center/1479424223982108351.jpg,-0.0191986225545,-0.382945016656,23.0335093981,round2/train/center/1479424223982108351.jpg,4223982108351
2016-11-17 23:10:24.032113054,1479424224032113152,center/1479424224032113054.jpg,-0.0148991171904,-0.1875,23.0196476253,round2/train/center/1479424224032113054.jpg,4224032113054
2016-11-17 23:10:24.082123071,1479424224082123008,center/1479424224082123071.jpg,-0.0105430979313,0.119906226078,23.0085596186,round2/train/center/1479424224082123071.jpg,4224082123071
2016-11-17 23:10:24.132074571,1479424224132074496,center/1479424224132074571.jpg,-0.00269841210721,0.0908702335451,22.9742517993,round2/train/center/1479424224132074571.jpg,4224132074571
2016-11-17 23:10:24.182060248,1479424224182060288,center/1479424224182060248.jpg,0.00165653413504,0.193859480885,22.9477870992,round2/train/center/1479424224182060248.jpg,4224182060248
2016-11-17 23:10:24.232134510,1479424224232134400,center/1479424224232134510.jpg,0.00680199100685,0.271617543748,22.9129275304,round2/train/center/1479424224232134510.jpg,4224232134510
2016-11-17 23:10:24.282140069,1479424224282140160,center/1479424224282140069.jpg,0.0138664227255,-0.288382835545,22.8868759534,round2/train/center/1479424224282140069.jpg,4224282140069
2016-11-17 23:10:24.332116361,1479424224332116480,center/1479424224332116361.jpg,0.0132069774933,-0.383380095439,22.8725944323,round2/train/center/1479424224332116361.jpg,4224332116361
2016-11-17 23:10:24.382248902,1479424224382248960,center/1479424224382248902.jpg,0.00722001393019,-0.491452294106,22.8557463907,round2/train/center/1479424224382248902.jpg,4224382248902
2016-11-17 23:10:24.432685891,1479424224432685824,center/1479424224432685891.jpg,0.00777263176549,-0.1875,22.8368878903,round2/train/center/1479424224432685891.jpg,4224432685891
2016-11-17 23:10:24.482831090,1479424224482831104,center/1479424224482831090.jpg,0.0104022569765,0.112516958698,22.8168894233,round2/train/center/1479424224482831090.jpg,4224482831090
2016-11-17 23:10:24.532127930,1479424224532128000,center/1479424224532127930.jpg,0.0104719754308,-0.0291206936092,22.7822804652,round2/train/center/1479424224532127930.jpg,4224532127930
2016-11-17 23:10:24.582188217,1479424224582188288,center/1479424224582188217.jpg,0.0138258324616,0.115202318054,22.7401960319,round2/train/center/1479424224582188217.jpg,4224582188217
2016-11-17 23:10:24.632192100,1479424224632192000,center/1479424224632192100.jpg,0.0139626339078,-0.0514329483559,22.6924914298,round2/train/center/1479424224632192100.jpg,4224632192100
2016-11-17 23:10:24.682493542,1479424224682493440,center/1479424224682493542.jpg,0.0139626339078,-0.40982756313,22.6452635173,round2/train/center/1479424224682493542.jpg,4224682493542
2016-11-17 23:10:24.732183903,1479424224732183808,center/1479424224732183903.jpg,0.0125335720841,-0.673238238942,22.6215884182,round2/train/center/1479424224732183903.jpg,4224732183903
2016-11-17 23:10:24.782201279,1479424224782201344,center/1479424224782201279.jpg,0.00872664619237,-0.392889241596,22.6088636918,round2/train/center/1479424224782201279.jpg,4224782201279
2016-11-17 23:10:24.832196329,1479424224832196352,center/1479424224832196329.jpg,0.00942544770837,-0.150023986184,22.5911077943,round2/train/center/1479424224832196329.jpg,4224832196329
2016-11-17 23:10:24.882295852,1479424224882295808,center/1479424224882295852.jpg,0.0137880430839,-0.0812562201751,22.5780556646,round2/train/center/1479424224882295852.jpg,4224882295852
2016-11-17 23:10:24.932216723,1479424224932216832,center/1479424224932216723.jpg,0.017812968665,0.174620048741,22.5627435517,round2/train/center/1479424224932216723.jpg,4224932216723
2016-11-17 23:10:24.982232144,1479424224982232064,center/1479424224982232144.jpg,0.0242330014774,0.0625,22.5530990347,round2/train/center/1479424224982232144.jpg,4224982232144
2016-11-17 23:10:25.032188781,1479424225032188672,center/1479424225032188781.jpg,0.0244346093386,-0.0440391459075,22.5333328247,round2/train/center/1479424225032188781.jpg,4225032188781
2016-11-17 23:10:25.082276480,1479424225082276352,center/1479424225082276480.jpg,0.0261799395084,-0.109237564573,22.5257002407,round2/train/center/1479424225082276480.jpg,4225082276480
2016-11-17 23:10:25.132239048,1479424225132239104,center/1479424225132239048.jpg,0.0303170414894,0.203701918752,22.5222225189,round2/train/center/1479424225132239048.jpg,4225132239048
2016-11-17 23:10:25.182312042,1479424225182311936,center/1479424225182312042.jpg,0.0331612564623,-0.0470339363038,22.5114541482,round2/train/center/1479424225182312042.jpg,4225182312042
2016-11-17 23:10:25.232312596,1479424225232312576,center/1479424225232312596.jpg,0.0331612564623,0.132349473604,22.5111103058,round2/train/center/1479424225232312596.jpg,4225232312596
2016-11-17 23:10:25.283166431,1479424225283166464,center/1479424225283166431.jpg,0.0331612564623,0.130558410797,22.4951850036,round2/train/center/1479424225283166431.jpg,4225283166431
2016-11-17 23:10:25.332311551,1479424225332311552,center/1479424225332311551.jpg,0.0331612564623,-0.0508824914711,22.482079602,round2/train/center/1479424225332311551.jpg,4225332311551
2016-11-17 23:10:25.382355284,1479424225382355200,center/1479424225382355284.jpg,0.0314159281552,-0.116386598859,22.4642711556,round2/train/center/1479424225382355284.jpg,4225382355284
2016-11-17 23:10:25.432294218,1479424225432294144,center/1479424225432294218.jpg,0.0349065847695,0.1875,22.4785810465,round2/train/center/1479424225432294218.jpg,4225432294218
2016-11-17 23:10:25.482314249,1479424225482314240,center/1479424225482314249.jpg,0.0349065847695,0.115621499669,22.4709709269,round2/train/center/1479424225482314249.jpg,4225482314249
2016-11-17 23:10:25.532334717,1479424225532334592,center/1479424225532334717.jpg,0.0383972451091,0.296128277691,22.478743493,round2/train/center/1479424225532334717.jpg,4225532334717
2016-11-17 23:10:25.582314073,1479424225582313984,center/1479424225582314073.jpg,0.0480447511383,0.529524063932,22.4809937748,round2/train/center/1479424225582314073.jpg,4225582314073
2016-11-17 23:10:25.632389908,1479424225632389888,center/1479424225632389908.jpg,0.061682705789,0.233293149953,22.479675371,round2/train/center/1479424225632389908.jpg,4225632389908
2016-11-17 23:10:25.682378175,1479424225682378240,center/1479424225682378175.jpg,0.0712746510425,0.395329040847,22.4939922473,round2/train/center/1479424225682378175.jpg,4225682378175
2016-11-17 23:10:25.732407123,1479424225732407040,center/1479424225732407123.jpg,0.072719060176,0.291238398405,22.4861255984,round2/train/center/1479424225732407123.jpg,4225732407123
2016-11-17 23:10:25.782421966,1479424225782422016,center/1479424225782421966.jpg,0.069813169539,0.0932303811016,22.5032027296,round2/train/center/1479424225782421966.jpg,4225782421966
2016-11-17 23:10:25.832425500,1479424225832425472,center/1479424225832425500.jpg,0.069813169539,0.354520912499,22.4990900405,round2/train/center/1479424225832425500.jpg,4225832425500
2016-11-17 23:10:25.882445701,1479424225882445824,center/1479424225882445701.jpg,0.069813169539,0.551457225389,22.5045744292,round2/train/center/1479424225882445701.jpg,4225882445701
2016-11-17 23:10:25.932385213,1479424225932385280,center/1479424225932385213.jpg,0.0738568939489,0.753084123192,22.5056925408,round2/train/center/1479424225932385213.jpg,4225932385213
2016-11-17 23:10:25.982879292,1479424225982879232,center/1479424225982879292.jpg,0.0782492535805,0.729189807469,22.5101856341,round2/train/center/1479424225982879292.jpg,4225982879292
2016-11-17 23:10:26.032447625,1479424226032447744,center/1479424226032447625.jpg,0.0837758034468,0.710951365569,22.5083332062,round2/train/center/1479424226032447625.jpg,4226032447625
2016-11-17 23:10:26.082427293,1479424226082427392,center/1479424226082427293.jpg,0.0851810585327,0.8125,22.5149715357,round2/train/center/1479424226082427293.jpg,4226082427293
2016-11-17 23:10:26.132608576,1479424226132608512,center/1479424226132608576.jpg,0.0872664600611,0.832011194411,22.5192678652,round2/train/center/1479424226132608576.jpg,4226132608576
2016-11-17 23:10:26.182456201,1479424226182456320,center/1479424226182456201.jpg,0.090757124126,0.837133017815,22.5216877038,round2/train/center/1479424226182456201.jpg,4226182456201
2016-11-17 23:10:26.232441932,1479424226232441856,center/1479424226232441932.jpg,0.0935276914581,0.911713688077,22.528594286,round2/train/center/1479424226232441932.jpg,4226232441932
2016-11-17 23:10:26.282453673,1479424226282453760,center/1479424226282453673.jpg,0.0994837656617,0.973953601454,22.5184028124,round2/train/center/1479424226282453673.jpg,4226282453673
2016-11-17 23:10:26.332512820,1479424226332512768,center/1479424226332512820.jpg,0.103480178681,0.8125,22.5083332062,round2/train/center/1479424226332512820.jpg,4226332512820
2016-11-17 23:10:26.382548101,1479424226382548224,center/1479424226382548101.jpg,0.104719758034,0.566331981371,22.5005894737,round2/train/center/1479424226382548101.jpg,4226382548101
2016-11-17 23:10:26.432529107,1479424226432529152,center/1479424226432529107.jpg,0.104719758034,0.544842111314,22.5019924962,round2/train/center/1479424226432529107.jpg,4226432529107
2016-11-17 23:10:26.482507388,1479424226482507264,center/1479424226482507388.jpg,0.104719758034,0.597104677772,22.5015376102,round2/train/center/1479424226482507388.jpg,4226482507388
2016-11-17 23:10:26.532527329,1479424226532527360,center/1479424226532527329.jpg,0.104719758034,0.738716256019,22.5032798633,round2/train/center/1479424226532527329.jpg,4226532527329
2016-11-17 23:10:26.582516691,1479424226582516736,center/1479424226582516691.jpg,0.106465086341,0.75,22.4931581558,round2/train/center/1479424226582516691.jpg,4226582516691
2016-11-17 23:10:26.632526336,1479424226632526336,center/1479424226632526336.jpg,0.108210414648,0.8125,22.5039125705,round2/train/center/1479424226632526336.jpg,4226632526336
2016-11-17 23:10:26.682591140,1479424226682591232,center/1479424226682591140.jpg,0.109955742955,0.731613842793,22.4848039295,round2/train/center/1479424226682591140.jpg,4226682591140
2016-11-17 23:10:26.732570189,1479424226732570112,center/1479424226732570189.jpg,0.11344639957,0.703678607086,22.49147043,round2/train/center/1479424226732570189.jpg,4226732570189
2016-11-17 23:10:26.782568042,1479424226782567936,center/1479424226782568042.jpg,0.11213113428,0.577900505741,22.4673514751,round2/train/center/1479424226782568042.jpg,4226782568042
2016-11-17 23:10:26.832711335,1479424226832711424,center/1479424226832711335.jpg,0.111256608497,0.4375,22.4520706504,round2/train/center/1479424226832711335.jpg,4226832711335
2016-11-17 23:10:26.882580843,1479424226882580736,center/1479424226882580843.jpg,0.109955742955,0.406676671563,22.4402965415,round2/train/center/1479424226882580843.jpg,4226882580843
2016-11-17 23:10:26.934786919,1479424226934786816,center/1479424226934786919.jpg,0.109955742955,0.25,22.4341474833,round2/train/center/1479424226934786919.jpg,4226934786919
2016-11-17 23:10:26.982600089,1479424226982600192,center/1479424226982600089.jpg,0.108210414648,0.108666041443,22.4229479139,round2/train/center/1479424226982600089.jpg,4226982600089
2016-11-17 23:10:27.032634478,1479424227032634368,center/1479424227032634478.jpg,0.106053092267,-0.0147534589908,22.3973769715,round2/train/center/1479424227032634478.jpg,4227032634478
2016-11-17 23:10:27.082659041,1479424227082659072,center/1479424227082659041.jpg,0.100409082128,-0.0497032096148,22.3757361641,round2/train/center/1479424227082659041.jpg,4227082659041
2016-11-17 23:10:27.132601729,1479424227132601856,center/1479424227132601729.jpg,0.0921053525425,-0.0625,22.3549242039,round2/train/center/1479424227132601729.jpg,4227132601729
2016-11-17 23:10:27.182467332,1479424227182467328,center/1479424227182467332.jpg,0.087761326798,-0.152057761503,22.3527774811,round2/train/center/1479424227182467332.jpg,4227182467332
2016-11-17 23:10:27.232657828,1479424227232657920,center/1479424227232657828.jpg,0.0830037660046,-0.228969854071,22.3416671753,round2/train/center/1479424227232657828.jpg,4227232657828
2016-11-17 23:10:27.282648729,1479424227282648832,center/1479424227282648729.jpg,0.0750491544604,0.0448050205141,22.3452305264,round2/train/center/1479424227282648729.jpg,4227282648729
2016-11-17 23:10:27.332586823,1479424227332586752,center/1479424227332586823.jpg,0.074683677919,0.0363246566592,22.3321705051,round2/train/center/1479424227332586823.jpg,4227332586823
2016-11-17 23:10:27.382664322,1479424227382664448,center/1479424227382664322.jpg,0.0733038261533,0.169236743729,22.3238453176,round2/train/center/1479424227382664322.jpg,4227382664322
2016-11-17 23:10:27.432660616,1479424227432660736,center/1479424227432660616.jpg,0.0733038261533,0.0997845928006,22.3111114502,round2/train/center/1479424227432660616.jpg,4227432660616
2016-11-17 23:10:27.482652977,1479424227482652928,center/1479424227482652977.jpg,0.0715584978461,-0.0812949950218,22.3005632277,round2/train/center/1479424227482652977.jpg,4227482652977
2016-11-17 23:10:27.532745322,1479424227532745216,center/1479424227532745322.jpg,0.0715584978461,-0.0499990396189,22.2833328247,round2/train/center/1479424227532745322.jpg,4227532745322
2016-11-17 23:10:27.582714360,1479424227582714368,center/1479424227582714360.jpg,0.0715584978461,-0.0380834046685,22.271982948,round2/train/center/1479424227582714360.jpg,4227582714360
2016-11-17 23:10:27.632685290,1479424227632685312,center/1479424227632685290.jpg,0.0715584978461,0.0860809522591,22.2611103058,round2/train/center/1479424227632685290.jpg,4227632685290
2016-11-17 23:10:27.682748358,1479424227682748416,center/1479424227682748358.jpg,0.0727602033277,0.230532930993,22.2489528841,round2/train/center/1479424227682748358.jpg,4227682748358
2016-11-17 23:10:27.732776988,1479424227732776960,center/1479424227732776988.jpg,0.0753735917541,0.48838198853,22.2388896942,round2/train/center/1479424227732776988.jpg,4227732776988
2016-11-17 23:10:27.782738435,1479424227782738432,center/1479424227782738435.jpg,0.0814705710474,0.5,22.217452984,round2/train/center/1479424227782738435.jpg,4227782738435
2016-11-17 23:10:27.833411027,1479424227833411072,center/1479424227833411027.jpg,0.0869760714423,0.773424128241,22.2071760507,round2/train/center/1479424227833411027.jpg,4227833411027
2016-11-17 23:10:27.882732536,1479424227882732544,center/1479424227882732536.jpg,0.102995884124,0.644808843659,22.1814361497,round2/train/center/1479424227882732536.jpg,4227882732536
2016-11-17 23:10:27.932778705,1479424227932778752,center/1479424227932778705.jpg,0.106758065776,0.645983117729,22.1615574026,round2/train/center/1479424227932778705.jpg,4227932778705
2016-11-17 23:10:27.982713906,1479424227982713856,center/1479424227982713906.jpg,0.108210414648,0.771214586524,22.1315489557,round2/train/center/1479424227982713906.jpg,4227982713906
2016-11-17 23:10:28.032728027,1479424228032728064,center/1479424228032728027.jpg,0.106194965891,0.240327018681,22.1130297884,round2/train/center/1479424228032728027.jpg,4228032728027
2016-11-17 23:10:28.082830760,1479424228082830848,center/1479424228082830760.jpg,0.100081390755,0.0428017676284,22.1028537891,round2/train/center/1479424228082830760.jpg,4228082830760
