index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:35:37.932434138,1479425737932434176,center/1479425737932434138.jpg,-0.00872664619237,-0.203824609031,20.6570069454,round2/train/center/1479425737932434138.jpg,5737932434138
2016-11-17 23:35:37.982405924,1479425737982405888,center/1479425737982405924.jpg,-0.00872664619237,-0.1875,20.641014098,round2/train/center/1479425737982405924.jpg,5737982405924
2016-11-17 23:35:38.032603496,1479425738032603392,center/1479425738032603496.jpg,-0.00872664619237,-0.155108409146,20.629936506,round2/train/center/1479425738032603496.jpg,5738032603496
2016-11-17 23:35:38.082507391,1479425738082507264,center/1479425738082507391.jpg,-0.0104719754308,-0.3125,20.6098252058,round2/train/center/1479425738082507391.jpg,5738082507391
2016-11-17 23:35:38.132542032,1479425738132541952,center/1479425738132542032.jpg,-0.0117428798122,-0.391989088887,20.5919087504,round2/train/center/1479425738132542032.jpg,5738132542032
2016-11-17 23:35:38.182561908,1479425738182561792,center/1479425738182561908.jpg,-0.0139626339078,-0.451597900578,20.5743739123,round2/train/center/1479425738182561908.jpg,5738182561908
2016-11-17 23:35:38.232518743,1479425738232518656,center/1479425738232518743.jpg,-0.0157079640776,-0.589960911553,20.5634473538,round2/train/center/1479425738232518743.jpg,5738232518743
2016-11-17 23:35:38.282552789,1479425738282552832,center/1479425738282552789.jpg,-0.019578895468,-0.5625,20.5466170617,round2/train/center/1479425738282552789.jpg,5738282552789
2016-11-17 23:35:38.332544911,1479425738332545024,center/1479425738332544911.jpg,-0.0221858204056,-0.651442307692,20.5377140045,round2/train/center/1479425738332544911.jpg,5738332544911
2016-11-17 23:35:38.382529953,1479425738382530048,center/1479425738382529953.jpg,-0.0247977421995,-0.625,20.5210665171,round2/train/center/1479425738382529953.jpg,5738382529953
2016-11-17 23:35:38.432575510,1479425738432575488,center/1479425738432575510.jpg,-0.0274108736135,-0.606579604539,20.5052331149,round2/train/center/1479425738432575510.jpg,5738432575510
2016-11-17 23:35:38.482604174,1479425738482604288,center/1479425738482604174.jpg,-0.0317682911461,-0.625,20.4877679761,round2/train/center/1479425738482604174.jpg,5738482604174
2016-11-17 23:35:38.532555947,1479425738532556032,center/1479425738532555947.jpg,-0.0331612564623,-0.5,20.4719834398,round2/train/center/1479425738532555947.jpg,5738532555947
2016-11-17 23:35:38.582606406,1479425738582606336,center/1479425738582606406.jpg,-0.0331612564623,-0.4375,20.4550138334,round2/train/center/1479425738582606406.jpg,5738582606406
2016-11-17 23:35:38.632541681,1479425738632541696,center/1479425738632541681.jpg,-0.0331612564623,-0.417833060891,20.4461930021,round2/train/center/1479425738632541681.jpg,5738632541681
2016-11-17 23:35:38.682608567,1479425738682608640,center/1479425738682608567.jpg,-0.0331612564623,-0.449164718955,20.4305553436,round2/train/center/1479425738682608567.jpg,5738682608567
2016-11-17 23:35:38.732619943,1479425738732620032,center/1479425738732619943.jpg,-0.0331612564623,-0.480169507249,20.4286593841,round2/train/center/1479425738732619943.jpg,5738732619943
2016-11-17 23:35:38.783231665,1479425738783231744,center/1479425738783231665.jpg,-0.0331612564623,-0.361960672866,20.4188652557,round2/train/center/1479425738783231665.jpg,5738783231665
2016-11-17 23:35:38.832652438,1479425738832652544,center/1479425738832652438.jpg,-0.0331612564623,-0.25,20.4147888735,round2/train/center/1479425738832652438.jpg,5738832652438
2016-11-17 23:35:38.882667586,1479425738882667520,center/1479425738882667586.jpg,-0.0331612564623,-0.0732145600246,20.4018261257,round2/train/center/1479425738882667586.jpg,5738882667586
2016-11-17 23:35:38.932667955,1479425738932667904,center/1479425738932667955.jpg,-0.0331612564623,-0.374831066005,20.3907457167,round2/train/center/1479425738932667955.jpg,5738932667955
2016-11-17 23:35:38.982642033,1479425738982641920,center/1479425738982642033.jpg,-0.0354722070224,-0.625,20.3801057997,round2/train/center/1479425738982642033.jpg,5738982642033
2016-11-17 23:35:39.032637432,1479425739032637440,center/1479425739032637432.jpg,-0.0401425734162,-0.540960568868,20.3777770996,round2/train/center/1479425739032637432.jpg,5739032637432
2016-11-17 23:35:39.082661555,1479425739082661632,center/1479425739082661555.jpg,-0.0401425734162,-0.427891621711,20.3722229004,round2/train/center/1479425739082661555.jpg,5739082661555
2016-11-17 23:35:39.132660017,1479425739132659968,center/1479425739132660017.jpg,-0.0401425734162,-0.353076738992,20.3704186918,round2/train/center/1479425739132660017.jpg,5739132660017
2016-11-17 23:35:39.182705982,1479425739182705920,center/1479425739182705982.jpg,-0.0401425734162,-0.259224920897,20.3602908945,round2/train/center/1479425739182705982.jpg,5739182705982
2016-11-17 23:35:39.232694130,1479425739232694016,center/1479425739232694130.jpg,-0.0401425734162,-0.477734809633,20.3509897039,round2/train/center/1479425739232694130.jpg,5739232694130
2016-11-17 23:35:39.282665196,1479425739282665216,center/1479425739282665196.jpg,-0.0460979603006,-0.704674377133,20.3353476874,round2/train/center/1479425739282665196.jpg,5739282665196
2016-11-17 23:35:39.332709638,1479425739332709632,center/1479425739332709638.jpg,-0.0637720312915,-0.852166900869,20.3333339691,round2/train/center/1479425739332709638.jpg,5739332709638
2016-11-17 23:35:39.382686623,1479425739382686720,center/1479425739382686623.jpg,-0.0809695508039,-0.945669475057,20.3277778625,round2/train/center/1479425739382686623.jpg,5739382686623
2016-11-17 23:35:39.433089197,1479425739433089280,center/1479425739433089197.jpg,-0.094127256049,-1.02227199164,20.3323436648,round2/train/center/1479425739433089197.jpg,5739433089197
2016-11-17 23:35:39.482653408,1479425739482653440,center/1479425739482653408.jpg,-0.101438605773,-0.9375,20.3243337996,round2/train/center/1479425739482653408.jpg,5739482653408
2016-11-17 23:35:39.532746338,1479425739532746240,center/1479425739532746338.jpg,-0.105804769463,-0.961145869208,20.3149399424,round2/train/center/1479425739532746338.jpg,5739532746338
2016-11-17 23:35:39.582723693,1479425739582723584,center/1479425739582723693.jpg,-0.110361116723,-0.952016386635,20.2934772935,round2/train/center/1479425739582723693.jpg,5739582723693
2016-11-17 23:35:39.632691902,1479425739632691968,center/1479425739632691902.jpg,-0.120802236486,-1.07363292686,20.2805557251,round2/train/center/1479425739632691902.jpg,5739632691902
2016-11-17 23:35:39.682812545,1479425739682812672,center/1479425739682812545.jpg,-0.131095095422,-1.06949717492,20.269443512,round2/train/center/1479425739682812545.jpg,5739682812545
2016-11-17 23:35:39.732802043,1479425739732802048,center/1479425739732802043.jpg,-0.134390354156,-1,20.269443512,round2/train/center/1479425739732802043.jpg,5739732802043
2016-11-17 23:35:39.782819666,1479425739782819584,center/1479425739782819666.jpg,-0.134390354156,-0.8125,20.2638893127,round2/train/center/1479425739782819666.jpg,5739782819666
2016-11-17 23:35:39.832900771,1479425739832900864,center/1479425739832900771.jpg,-0.134390354156,-0.75,20.2611103058,round2/train/center/1479425739832900771.jpg,5739832900771
2016-11-17 23:35:39.882794894,1479425739882795008,center/1479425739882794894.jpg,-0.134390354156,-0.738291527242,20.260850181,round2/train/center/1479425739882794894.jpg,5739882794894
2016-11-17 23:35:39.932818699,1479425739932818688,center/1479425739932818699.jpg,-0.134390354156,-0.713030137494,20.2583332062,round2/train/center/1479425739932818699.jpg,5739932818699
2016-11-17 23:35:39.982879989,1479425739982880000,center/1479425739982879989.jpg,-0.134233536938,-0.494384393988,20.2578339917,round2/train/center/1479425739982879989.jpg,5739982879989
2016-11-17 23:35:40.032836662,1479425740032836608,center/1479425740032836662.jpg,-0.129882065302,-0.302117419982,20.2456025708,round2/train/center/1479425740032836662.jpg,5740032836662
2016-11-17 23:35:40.082796475,1479425740082796544,center/1479425740082796475.jpg,-0.121900466378,-0.254880567758,20.2326828552,round2/train/center/1479425740082796475.jpg,5740082796475
2016-11-17 23:35:40.132931514,1479425740132931584,center/1479425740132931514.jpg,-0.114180783156,-0.473701810729,20.2090613339,round2/train/center/1479425740132931514.jpg,5740132931514
2016-11-17 23:35:40.182921730,1479425740182921728,center/1479425740182921730.jpg,-0.11344639957,-0.504691331613,20.1936105591,round2/train/center/1479425740182921730.jpg,5740182921730
2016-11-17 23:35:40.232821826,1479425740232821760,center/1479425740232821826.jpg,-0.11344639957,-0.75,20.1718769072,round2/train/center/1479425740232821826.jpg,5740232821826
2016-11-17 23:35:40.283412809,1479425740283412736,center/1479425740283412809.jpg,-0.118840054822,-0.823791778139,20.1606099251,round2/train/center/1479425740283412809.jpg,5740283412809
2016-11-17 23:35:40.332874261,1479425740332874240,center/1479425740332874261.jpg,-0.123150551893,-0.875,20.1512221913,round2/train/center/1479425740332874261.jpg,5740332874261
2016-11-17 23:35:40.382966093,1479425740382966016,center/1479425740382966093.jpg,-0.125663712621,-0.871294406337,20.1498349657,round2/train/center/1479425740382966093.jpg,5740382966093
2016-11-17 23:35:40.433012936,1479425740433012992,center/1479425740433012936.jpg,-0.125663712621,-0.847387880917,20.1397918655,round2/train/center/1479425740433012936.jpg,5740433012936
2016-11-17 23:35:40.482962189,1479425740482962176,center/1479425740482962189.jpg,-0.125754899958,-0.81903081549,20.1328978251,round2/train/center/1479425740482962189.jpg,5740482962189
2016-11-17 23:35:40.532965361,1479425740532965376,center/1479425740532965361.jpg,-0.131068146561,-0.971766069715,20.1077973443,round2/train/center/1479425740532965361.jpg,5740532965361
2016-11-17 23:35:40.583063848,1479425740583063808,center/1479425740583063848.jpg,-0.143369427508,-1.19051318448,20.0912654235,round2/train/center/1479425740583063848.jpg,5740583063848
2016-11-17 23:35:40.632960526,1479425740632960512,center/1479425740632960526.jpg,-0.163664319157,-1.31737048185,20.070509466,round2/train/center/1479425740632960526.jpg,5740632960526
2016-11-17 23:35:40.683045691,1479425740683045632,center/1479425740683045691.jpg,-0.194265999863,-1.49760766316,20.0608987769,round2/train/center/1479425740683045691.jpg,5740683045691
2016-11-17 23:35:40.733020159,1479425740733020160,center/1479425740733020159.jpg,-0.229106098166,-1.50418942284,20.0470359863,round2/train/center/1479425740733020159.jpg,5740733020159
2016-11-17 23:35:40.782975664,1479425740782975744,center/1479425740782975664.jpg,-0.256758194022,-1.49651213973,20.0387338999,round2/train/center/1479425740782975664.jpg,5740782975664
2016-11-17 23:35:40.832982155,1479425740832982272,center/1479425740832982155.jpg,-0.267035365105,-1.24716875645,20.0191928178,round2/train/center/1479425740832982155.jpg,5740832982155
2016-11-17 23:35:40.883062964,1479425740883063040,center/1479425740883062964.jpg,-0.26000111612,-0.874052188422,19.9998736271,round2/train/center/1479425740883062964.jpg,5740883062964
2016-11-17 23:35:40.933095714,1479425740933095680,center/1479425740933095714.jpg,-0.250373515695,-0.9091588543,19.9720499641,round2/train/center/1479425740933095714.jpg,5740933095714
2016-11-17 23:35:40.983026654,1479425740983026688,center/1479425740983026654.jpg,-0.242579130012,-0.999225117392,19.9526401156,round2/train/center/1479425740983026654.jpg,5740983026654
2016-11-17 23:35:41.033017607,1479425741033017600,center/1479425741033017607.jpg,-0.239990948614,-1,19.9319838663,round2/train/center/1479425741033017607.jpg,5741033017607
2016-11-17 23:35:41.083096310,1479425741083096320,center/1479425741083096310.jpg,-0.23911011219,-1.0625,19.9249872261,round2/train/center/1479425741083096310.jpg,5741083096310
2016-11-17 23:35:41.133075183,1479425741133075200,center/1479425741133075183.jpg,-0.23911011219,-1,19.9083781894,round2/train/center/1479425741133075183.jpg,5741133075183
2016-11-17 23:35:41.183046534,1479425741183046656,center/1479425741183046534.jpg,-0.23911011219,-1.0625,19.8972225189,round2/train/center/1479425741183046534.jpg,5741183046534
2016-11-17 23:35:41.233082537,1479425741233082624,center/1479425741233082537.jpg,-0.23911011219,-1.0933668512,19.8750340494,round2/train/center/1479425741233082537.jpg,5741233082537
2016-11-17 23:35:41.283216162,1479425741283216128,center/1479425741283216162.jpg,-0.240851900049,-1.18762678304,19.8638896942,round2/train/center/1479425741283216162.jpg,5741283216162
2016-11-17 23:35:41.333090521,1479425741333090560,center/1479425741333090521.jpg,-0.242600768805,-1.28043133949,19.8514253073,round2/train/center/1479425741333090521.jpg,5741333090521
2016-11-17 23:35:41.383102557,1479425741383102464,center/1479425741383102557.jpg,-0.246057233373,-1.25244882622,19.8471669694,round2/train/center/1479425741383102557.jpg,5741383102557
2016-11-17 23:35:41.433001652,1.479425741433e+18,center/1479425741433001652.jpg,-0.248659606854,-1.28303372691,19.8403569836,round2/train/center/1479425741433001652.jpg,5741433001652
2016-11-17 23:35:41.483104801,1479425741483104768,center/1479425741483104801.jpg,-0.251282032063,-1.25325102093,19.8361110687,round2/train/center/1479425741483104801.jpg,5741483104801
2016-11-17 23:35:41.533059276,1479425741533059328,center/1479425741533059276.jpg,-0.25563589542,-1.40428605692,19.8362855988,round2/train/center/1479425741533059276.jpg,5741533059276
2016-11-17 23:35:41.583062498,1479425741583062528,center/1479425741583062498.jpg,-0.263420365412,-1.49777364455,19.8250996879,round2/train/center/1479425741583062498.jpg,5741583062498
2016-11-17 23:35:41.633089467,1479425741633089536,center/1479425741633089467.jpg,-0.272945623505,-1.53361819771,19.8305549622,round2/train/center/1479425741633089467.jpg,5741633089467
2016-11-17 23:35:41.683072016,1479425741683072000,center/1479425741683072016.jpg,-0.284255791594,-1.625,19.8305549622,round2/train/center/1479425741683072016.jpg,5741683072016
2016-11-17 23:35:41.733074216,1479425741733074176,center/1479425741733074216.jpg,-0.293835721321,-1.65926108123,19.8348563121,round2/train/center/1479425741733074216.jpg,5741733074216
2016-11-17 23:35:41.783841035,1479425741783841024,center/1479425741783841035.jpg,-0.303631844213,-1.6875,19.8278219851,round2/train/center/1479425741783841035.jpg,5741783841035
2016-11-17 23:35:41.833163870,1479425741833163776,center/1479425741833163870.jpg,-0.313979089656,-1.59697592503,19.8336197928,round2/train/center/1479425741833163870.jpg,5741833163870
2016-11-17 23:35:41.883234337,1479425741883234304,center/1479425741883234337.jpg,-0.315904587507,-1.44414735067,19.8251484458,round2/train/center/1479425741883234337.jpg,5741883234337
2016-11-17 23:35:41.933075671,1479425741933075712,center/1479425741933075671.jpg,-0.31264219612,-1.19567361714,19.8186000524,round2/train/center/1479425741933075671.jpg,5741933075671
2016-11-17 23:35:41.983138619,1479425741983138560,center/1479425741983138619.jpg,-0.308923274279,-1.125,19.8029617602,round2/train/center/1479425741983138619.jpg,5741983138619
2016-11-17 23:35:42.033142240,1479425742033142272,center/1479425742033142240.jpg,-0.308923274279,-1.21429794411,19.7880930262,round2/train/center/1479425742033142240.jpg,5742033142240
2016-11-17 23:35:42.083116291,1479425742083116288,center/1479425742083116291.jpg,-0.308923274279,-1.30768420246,19.7670945257,round2/train/center/1479425742083116291.jpg,5742083116291
