frame_id,steering_angle
1479425482639842908,0.0221671313047467
1479425482689800193,-0.00274360304076667
1479425482739811890,0.0322451653579957
1479425482789802899,0.0172977435092167
1479425482839871403,0.01581273476283
1479425482889818491,0.0325867136319533
1479425482939888311,0.0119555033743533
1479425482990024259,-0.00598982845743333
1479425483039857199,-0.0136654898525333
1479425483089982809,-0.0247974917292633
1479425483139940003,0.0215714368969067
1479425483189903545,0.007391009479769
1479425483239937856,0.00827584353586667
1479425483289899135,0.0310243076334667
1479425483339973692,0.0580217602352333
1479425483389926110,0.0463328237334667
1479425483440027209,0.0697389679650667
1479425483490051428,0.0981178730725333
1479425483539966508,0.0992709000904667
1479425483590036702,0.0484226159751333
1479425483640054335,0.04061374192434
1479425483689970189,-0.000697297354543332
1479425483739974784,-0.0561262729267333
1479425483789997770,-0.0589639544487
1479425483840003304,-0.0230025636653043
1479425483889996738,0.00235183785360333
1479425483940037920,0.0360051691533
1479425483990053907,0.0857053523262667
1479425484040008904,0.0223620173831933
1479425484090177169,-0.007817300657432
1479425484140130080,-0.0556663125753333
1479425484190031016,-0.0920067131520667
1479425484240058543,-0.0900493264196667
1479425484290090105,-0.0659371602038667
1479425484340062246,-0.034233496834823
1479425484390093269,-0.02456288784743
1479425484440231873,-0.0269352433582333
1479425484490102584,-0.0338344890624333
1479425484540124506,-0.0317927996317333
1479425484590171023,-0.000158390651147333
1479425484640184141,-0.000345868989806667
1479425484690170884,-0.0238056064893667
1479425484740210717,-0.00649650891623333
1479425484790190355,-0.0618300580731333
1479425484840154163,-0.104363299906233
1479425484890315303,-0.118479696413133
1479425484940209982,-0.161867419878667
1479425484990181613,-0.161851490537333
1479425485040288322,-0.0610295981168667
1479425485090217151,-0.0496521790822333
1479425485140290599,-0.0542269585033333
1479425485190254419,-0.0533925058941333
1479425485240270487,-0.0705286214749
1479425485290291804,-0.0762681588530667
1479425485340296592,-0.0435918886214667
1479425485390329216,-0.0575852096081
1479425485440286516,-0.0841409663357667
1479425485490269662,-0.120975553989333
1479425485540340795,-0.202889690796333
1479425485590295391,-0.149868453542667
1479425485640385310,-0.0810860817632667
1479425485690367707,0.0316677056252667
1479425485740353103,0.0481941737234667
1479425485790309212,0.0401359808941667
1479425485840339023,-0.0213658598562
1479425485890414046,-0.0808304933210333
1479425485940389308,-0.114237000544933
1479425485990442274,-0.0760610103607
1479425486040369175,-0.0391377955675
1479425486090379225,0.013227423653
1479425486140467006,0.0129575356841067
1479425486190451995,-0.00596476656696333
1479425486240470042,-0.00417435293397333
1479425486290435916,-0.0203876160084933
1479425486340421705,-0.0297404850522666
1479425486390451058,-0.0597935076803033
1479425486440528824,-0.0741724297404667
1479425486490485967,-0.0345278742412667
1479425486540531284,-0.0151577244202367
1479425486590516327,-0.007618997246018
1479425486640484151,0.0438711009919333
1479425486690542196,0.0723681561648667
1479425486740537991,0.107974859575333
1479425486790540402,0.1100068589052
1479425486840509573,0.0991053432227333
1479425486890535427,0.109673112630667
1479425486940537589,0.0977968946100667
1479425486990535773,0.135135722657
1479425487040608165,0.130433502296667
1479425487090579021,0.143566613396
1479425487140590350,0.132870711386233
1479425487190673574,0.109047867357467
1479425487240637650,0.159366729358667
1479425487290579338,0.247635299961
1479425487340657176,0.217927351594
1479425487390621670,0.237045556307
1479425487440651816,0.297579869628
1479425487490628888,0.292412395278667
1479425487540650610,0.271024629473667
1479425487590654741,0.251731087764333
1479425487640779242,0.271632840236
1479425487690694721,0.305909881989
1479425487740729444,0.299118171135333
1479425487790742620,0.322567999362667
1479425487840699567,0.280461574594
1479425487890749820,0.330163280169
1479425487940693732,0.317691306273
1479425487990777163,0.332269827525
1479425488040827366,0.331616928180333
1479425488090747456,0.318040311336667
1479425488140724728,0.312303503354333
1479425488190791895,0.342534442742667
1479425488240739595,0.300532360871667
1479425488290756799,0.353642155726667
1479425488340885169,0.320502469937
1479425488390791124,0.347350140412667
1479425488440785034,0.355980147917667
1479425488490792360,0.326771880189333
1479425488540828515,0.375990798076
1479425488590861384,0.406020114819
1479425488640811418,0.338217809796333
1479425488690993333,0.40368193388
1479425488740836384,0.358707606792333
1479425488790882080,0.449072877566
1479425488840893380,0.394079734881667
1479425488890907263,0.454448312520667
1479425488940875068,0.405194093783667
1479425488990881632,0.481664001941667
1479425489040984291,0.418273230393667
1479425489090951993,0.372721046209333
1479425489140957970,0.320050388574667
1479425489190965565,0.414709925651333
1479425489240962217,0.296363254388
1479425489290957464,0.230261966586
1479425489340961284,0.282177324096
1479425489390957711,0.28817478319
1479425489441028194,0.306491116682667
1479425489491002064,0.336657131711667
1479425489541069044,0.355044325192667
1479425489591078349,0.352677543957667
1479425489641031005,0.290637478232333
1479425489691011208,0.302509357532
1479425489741050925,0.253640353679667
1479425489791049439,0.215079734722667
1479425489841033117,0.263780593872
1479425489891128741,0.269430453578667
1479425489941079408,0.285202239950667
1479425489991138916,0.292230750123667
1479425490041067399,0.270427505175333
1479425490091107166,0.250906417767
1479425490141121046,0.236646388968
1479425490191104658,0.211398914456667
1479425490241160226,0.169704377651
1479425490291152849,0.189231519897333
1479425490341119236,0.167421147227333
1479425490391203570,0.182996670405
1479425490441194090,0.209315503637
1479425490491190629,0.174445887406667
1479425490541185149,0.203083331386333
1479425490591145151,0.183731481433
1479425490641197788,0.163610160351
1479425490691200520,0.107478581368767
1479425490741246272,0.124291750292033
1479425490791237656,0.107399493456033
1479425490841262567,0.0679399768511333
1479425490891243577,0.0630105237166
1479425490941301490,0.0917260572314
1479425490991290991,0.082700867206
1479425491041401454,0.0689877010883
1479425491091311515,0.0781555213034333
1479425491141451330,0.0939336046576
1479425491191381351,0.0397067107260333
1479425491241499984,0.0484582073986333
1479425491291282212,0.0614142306149
1479425491341335784,0.00913157127796667
1479425491391328707,-0.00413616249960667
1479425491441386643,0.0252152892450667
1479425491491325682,0.0517070566614333
1479425491541364658,0.02246324718
1479425491591373670,0.0436786326269333
1479425491641384701,0.0742082707584
1479425491691414290,0.059956535697
1479425491741416824,0.0102926331261733
1479425491791360428,0.00701977188390433
1479425491841377627,0.0381179451942333
1479425491891374656,0.0166263369222617
1479425491941520138,0.0280083020528
1479425491991548595,0.0689585270979333
1479425492041458203,0.0350035441418667
1479425492091474037,0.0291246188183333
1479425492141522961,0.0404369756579333
1479425492191513197,0.0541346408427
1479425492241547855,0.0238470000525
1479425492291606376,0.005981447796029
1479425492341530616,0.004496117432914
1479425492391496585,0.000426347057026667
1479425492441600160,-0.00534717179834333
1479425492491496554,-0.00243299826978333
1479425492541634378,-0.00614182402691667
1479425492591520582,-0.0311354572574257
1479425492641571450,-0.0901063208778
1479425492691528672,-0.0586439458032333
1479425492741598911,0.0148584196965157
1479425492791540329,-0.0216371025890333
1479425492841584321,-0.0151530957470533
1479425492891639172,0.00598656075695333
1479425492941587204,0.0141452165941333
1479425492991620566,0.00136377414067
1479425493041635425,0.0217271409928673
1479425493091709383,0.0162420732279767
1479425493141596561,0.002667302265769
1479425493191724230,0.00408920521536
1479425493241754175,0.0121655265490097
1479425493291713462,0.00858663146693667
1479425493341699650,-0.0199511758983
1479425493391728697,-0.0477120565871333
1479425493441649548,-0.0187655022988433
1479425493491661368,-0.0140739722798233
1479425493541678821,-0.0211376138031667
1479425493591731105,-0.00996451328199067
1479425493641732842,0.0228911923865333
1479425493691750874,0.00504778201381667
1479425493741700964,-0.0178739521652333
1479425493791795223,-0.0177897059668833
1479425493841707628,-0.0389631328483333
1479425493891816459,-0.0463394261896667
1479425493941976216,-0.0269973830630667
1479425493991752019,-0.0140525257835767
1479425494041773250,-0.0538400014241667
1479425494091871521,-0.0512341670691667
1479425494141800254,-0.0303567945957
1479425494191817384,-0.0385139975696667
1479425494241862369,-0.0650249744455333
1479425494291830686,-0.0841625928877333
1479425494341862683,-0.104629049698233
1479425494391935674,-0.0839620331923333
1479425494441964144,-0.0726192643244667
1479425494491938877,-0.0785907506943
1479425494541895035,-0.0509607829153333
1479425494591888957,-0.0821243487296667
1479425494641980818,-0.0434552940229667
1479425494691911588,-0.02046987911064
1479425494741902545,-0.0738790159424667
1479425494792003172,-0.0497828883429333
1479425494842010908,-0.0419613222281
1479425494891999921,-0.0125405391057197
1479425494941965643,-0.0977055951953667
1479425494992040485,-0.0893428126969667
1479425495041982849,-0.0597707889974333
1479425495092021074,-0.0772575835387
1479425495141976857,-0.0807569672663
1479425495192152469,-0.144445886214667
1479425495242139654,-0.128283192714
1479425495292136703,-0.133484765887333
1479425495342026908,-0.178820341825667
1479425495392045350,-0.20242143174
1479425495442131728,-0.167756920059333
1479425495492143049,-0.164892191688
1479425495542133334,-0.1430931439
1479425495592139998,-0.138603662451
1479425495642139667,-0.1389556328457
1479425495692092508,-0.193814958135333
1479425495742126271,-0.185921723644
1479425495792165497,-0.191363592942667
1479425495842114419,-0.180180991689333
1479425495892190215,-0.184734582901
1479425495942249888,-0.200442324082
1479425495992202068,-0.204258054495
1479425496042202819,-0.261315921942333
1479425496092176578,-0.263812988996333
1479425496142195009,-0.229558477799333
1479425496192268420,-0.225918084383
1479425496242201897,-0.237397238612333
1479425496292274254,-0.237417921424
1479425496342167239,-0.247060984373
1479425496392316042,-0.225576107701
1479425496442340584,-0.219910661379333
1479425496492239141,-0.255207066734667
1479425496542406362,-0.267592325806333
1479425496592268154,-0.273383557796333
1479425496642271622,-0.280124356349333
1479425496692291949,-0.312981386979333
1479425496742373194,-0.314695984125
1479425496792307193,-0.269639561573667
1479425496842335126,-0.186197857062
1479425496892295948,-0.175244227051667
1479425496942286775,-0.194109345476
1479425496992399324,-0.201505377888667
1479425497042321971,-0.161703718205
1479425497092349933,-0.148944822450667
1479425497142387612,-0.148189092675667
1479425497192310980,-0.108278522888733
1479425497242499440,-0.0514131014545667
1479425497292488912,-0.0566043133536667
1479425497342458527,-0.0653324350714667
1479425497392491934,-0.0333907368282333
1479425497442347829,0.00562225592631667
1479425497492433345,0.0300140803059333
1479425497542495524,0.0574507974088333
1479425497592469911,0.0791495765249
1479425497642491494,0.0841935649514333
1479425497692511592,0.0894571368895333
1479425497742473116,0.0893499578039667
1479425497792456180,0.104801865915333
1479425497842515680,0.0945575709143333
1479425497892477849,0.118574375907533
1479425497942440843,0.1268616219363
1479425497992479947,0.158030048012667
1479425498042535123,0.141450544198333
1479425498092515609,0.161283666889
1479425498142495113,0.164964104692
1479425498192523258,0.173134679595667
1479425498242602520,0.210295667250667
1479425498292564882,0.181534459193667
