frame_id,steering_angle
1479425648218753025,0.358154031075537
1479425648268823880,-0.0205785034224391
1479425648318780490,-0.226985670439899
1479425648368774825,-0.0934823032468558
1479425648418823926,0.348627342842519
1479425648468774453,0.376449110917747
1479425648518965614,-0.00146520417183638
1479425648568843313,-0.031251522526145
1479425648618857163,-0.115155162476003
1479425648668934562,-0.317751787416637
1479425648718820193,-0.291908571496606
1479425648768873756,0.381327887810767
1479425648818898999,0.157497872784734
1479425648868872748,-0.193156574107707
1479425648918871052,0.217701624333859
1479425648968893317,-0.37939062230289
1479425649018930716,0.168769558891654
1479425649068876272,-0.255651902034879
1479425649118992237,0.00455239489674569
1479425649168954269,0.148387140035629
1479425649218966042,-0.200197444483638
1479425649268959917,0.254989502206445
1479425649318977187,-0.0208158714696765
1479425649368993971,-0.282153518497944
1479425649419014768,-0.398169631697237
1479425649468993419,-0.371841173060238
1479425649518975770,0.0819013321772218
1479425649568990269,-0.0525974009186029
1479425649619062765,0.179735951684415
1479425649668992828,-0.341201467625797
1479425649719062815,-0.333646304346621
1479425649769090518,-0.236556779406965
1479425649819173093,0.222056137211621
1479425649869043302,0.0163068901747465
1479425649919070285,0.141891078837216
1479425649969108042,-0.0465407032519579
1479425650019116583,0.134553217701614
1479425650069062014,-0.206960359960794
1479425650119153568,0.136183266527951
1479425650169127663,-0.389226306602359
1479425650219187094,-0.215657559409738
1479425650269070732,0.270077979192138
1479425650319101786,0.140886770188808
1479425650369168301,-0.324644991569221
1479425650419144815,-0.17001457773149
1479425650469195263,0.138394732959569
1479425650519206464,-0.263160587660968
1479425650569140368,0.037156667560339
1479425650619189796,0.297194423526525
1479425650669192126,0.0132015034556389
1479425650719229971,-0.151644294150174
1479425650769205762,0.0251312077045441
1479425650819145981,-0.260405644401908
1479425650869159760,0.394864688068628
1479425650919214385,-0.0838750356808305
1479425650969225065,-0.238046911917627
1479425651019244924,-0.0181030416861177
1479425651069227339,0.189598525874317
1479425651119297007,-0.150695323199034
1479425651169378225,0.229080603644252
1479425651219324845,0.153370678983629
1479425651269383671,-0.0143972484394908
1479425651319289733,-0.176446868106723
1479425651369417267,0.352081560902297
1479425651419356810,0.313848576694727
1479425651469339337,0.19584160335362
1479425651519635268,0.237140753306448
1479425651569374658,-0.155917618982494
1479425651619371865,-0.0186467753723264
1479425651669372004,-0.359686693362892
1479425651719499607,0.119773721694946
1479425651769458387,0.160494278930128
1479425651819415270,-0.265541844815016
1479425651869384251,0.166776941716671
1479425651919459947,-0.212538728490472
1479425651969454103,-0.289747091569006
1479425652019476153,-0.319002223387361
1479425652069443216,-0.127079118415713
1479425652119586767,0.340644187666476
1479425652169470815,0.329031220823526
1479425652219428572,0.00445563085377215
1479425652269434926,0.132507759518921
1479425652319464711,-0.266793825291097
1479425652369545463,0.265546747855842
1479425652419576810,-0.198072558455169
1479425652469549714,0.132351364009082
1479425652519588246,0.289426769129932
1479425652569504591,0.223414611816406
1479425652619644515,-0.179573786817491
1479425652669638337,-0.0205763660371304
1479425652719642269,-0.310033106058836
1479425652769558751,-0.0448775732889771
1479425652819572937,0.262379341199994
1479425652869612959,-0.341157807782292
1479425652919757627,-0.279253335669637
1479425652969573907,0.389564532972872
1479425653020165686,-0.220419705659151
1479425653069662333,-0.00286709442734717
1479425653119693759,-0.138423193991184
1479425653169642859,0.116346943192184
1479425653219623037,-0.281620950438082
1479425653269689959,0.336801928281784
1479425653319683872,0.127016687393189
1479425653369684377,0.316079248860478
1479425653419679171,0.335836158134043
1479425653469711261,0.313464519567788
1479425653519654699,-0.110622153058648
1479425653569688917,-0.0643942331895232
1479425653619754811,-0.0233995765447617
1479425653669707421,0.183916349522769
1479425653719824812,0.322286179475486
1479425653769686308,-0.275738153606653
1479425653819732618,0.0319343456998468
1479425653869716035,0.0580243315547705
1479425653919765057,0.0727772509679198
1479425653969719494,-0.336747936531901
1479425654019769198,-0.0357688555493951
1479425654069742649,-0.3025684511289
1479425654119731859,0.0468849498778582
1479425654169809929,-0.165762978792191
1479425654219732810,-0.112981698289514
1479425654269751846,0.0416319178417325
1479425654319807248,-0.339990315958858
1479425654369795496,0.0200254807248711
1479425654419832203,-0.288112306967378
1479425654469805812,-0.292290473170578
1479425654520220380,-0.220109526440501
1479425654569861425,0.147606067545712
1479425654619965431,-0.25712084826082
1479425654669810442,-0.194603442400694
1479425654719899204,-0.0649540046229958
1479425654769828515,-0.0582347333431244
1479425654819937854,0.232832322083414
1479425654869828832,0.160694697126746
1479425654919917599,0.348447450622916
1479425654969902639,0.32906156219542
1479425655019898414,0.302642896212637
1479425655070032014,-0.163117243722081
1479425655119981197,-0.0617332778871059
1479425655169906785,0.224739422276616
1479425655219921916,-0.243060256168246
1479425655269975169,-0.042565743252635
1479425655319982320,-0.251903683505952
1479425655369958819,-0.204937850683928
1479425655420028571,0.179511966183782
1479425655469972464,0.330073529854417
1479425655519955258,-0.0985963322222233
1479425655569985819,-0.107806381396949
1479425655620073768,0.30565115083009
1479425655670026624,0.213686060719192
1479425655720007692,0.0065441571176052
1479425655770035271,-0.235949644632637
1479425655820069627,-0.27557511292398
1479425655870112203,-0.0290798205882311
1479425655920091209,0.149811576493084
1479425655970155876,-0.382581521198153
1479425656020674613,0.0308752095326781
1479425656070158117,0.286210423521698
1479425656120105883,-0.0499264987185598
1479425656170215407,0.301540730521083
1479425656220156773,0.159500243142247
1479425656270135014,-0.0185450548306108
1479425656320201479,-0.376830262131989
1479425656370229898,0.0771335758268833
1479425656420182955,0.0564911816269159
1479425656470228315,-0.231780673749745
1479425656520259099,-0.272852739691734
1479425656570195709,0.0844169406220317
1479425656620202893,0.335398614034057
1479425656670205985,0.0131636226549745
1479425656720279301,-0.111531907320023
1479425656770262929,-0.261537417396903
1479425656820383760,-0.210252530686557
1479425656870283334,-0.310355100408196
1479425656920313785,-0.30737509727478
1479425656970277788,-0.179572608694434
1479425657020282199,-0.132812391780317
1479425657070284987,0.243384944088757
1479425657120442314,0.256076073274016
1479425657170289634,0.00740562528371813
1479425657220322691,-0.202335779182613
1479425657270317764,0.0553194852545857
1479425657320395304,0.136628215387464
1479425657370325165,0.390854885615408
1479425657420348547,0.266072844900191
1479425657470407883,-0.362529120221734
1479425657520911070,0.278709499165416
1479425657570357485,0.275651989504695
1479425657620372259,0.236432296037674
1479425657670404819,-0.265028290078044
1479425657720400593,-0.328477755002677
1479425657770419135,-0.131908563151956
1479425657820420640,0.0106744742020964
1479425657870466926,-0.127910139970481
1479425657920442240,0.336215246468782
1479425657970434550,0.110996957682073
1479425658020437636,-0.17781206574291
1479425658070458596,-0.273648126423359
1479425658120465779,-0.240413883142173
1479425658170505161,0.020718833245337
1479425658220561111,0.0306772798299789
1479425658270539643,0.151792330108583
1479425658320500388,0.283240875974298
1479425658370493458,0.162356913648546
1479425658420571465,0.297784718498588
1479425658470593609,0.117699202150106
1479425658520550123,0.0145049080252647
1479425658570600386,0.302781215682626
1479425658620602028,0.0238568926230073
1479425658670526738,-0.199162517488003
1479425658720653283,0.318975768052042
1479425658770565751,0.342801308259368
1479425658820578117,-0.219033913873136
1479425658870588360,-0.0069671183824539
1479425658920601120,-0.0177701206877828
1479425658970581342,-0.0488731743767857
1479425659020633564,0.195142253860831
1479425659070632352,0.205655418336391
1479425659120695003,0.0821161650121212
1479425659170633646,0.388364743255079
1479425659220781944,-0.37558321133256
1479425659270653950,-0.0277782578021288
1479425659320747394,0.128443079814315
1479425659370738221,-0.185648108460009
1479425659420685386,-0.0905994612723589
1479425659470664107,-0.139391546882689
1479425659520799420,-0.0855249371379614
1479425659570742469,0.180799054354429
1479425659620716638,-0.212337343022227
1479425659670741760,-0.111198376491666
1479425659720834377,0.155721206218004
1479425659770742929,-0.222351320832968
1479425659820741440,-0.21975963730365
1479425659870777667,-0.251918162964284
1479425659920739695,0.206285743229091
1479425659970785712,-0.0197423433884978
1479425660020827157,-0.35663393791765
1479425660070653986,0.084230986982584
1479425660120768507,0.264876833744347
1479425660170967389,-0.29978680126369
1479425660221010467,0.0459849437698722
1479425660271022353,0.177828652784228
1479425660320973765,0.0479493707418442
1479425660370916987,-0.158935612253845
1479425660420829720,0.204782461747527
1479425660470902418,-0.379211508110166
1479425660520892175,-0.373589386418462
1479425660570900959,-0.315213259495795
1479425660620933516,0.286541353166103
1479425660670947901,-0.0232125513255596
1479425660720907788,-0.044892637245357
1479425660770942125,-0.312029183842242
1479425660820935488,-0.0284555193036795
1479425660870953991,-0.0244416818022728
1479425660920978674,0.233797350712121
1479425660970962229,-0.190890860185027
1479425661020994244,-0.318576943688095
1479425661070945772,0.317348559014499
1479425661121009674,0.357083404064178
1479425661170958927,-0.399746932089329
1479425661221043782,0.327992862090468
1479425661271029253,-0.111052665300667
1479425661321005156,-0.0995071260258555
1479425661371059545,-0.231491041183472
1479425661421013431,-0.276720462553203
1479425661471057680,-0.369099877588451
1479425661521021326,-0.369143107160926
1479425661571159423,0.334290839545429
1479425661621085341,-0.247176265344024
1479425661671060607,-0.0490680390968919
1479425661721101557,0.149460518173873
1479425661771074130,-0.270272701792419
1479425661821111816,0.116995559446514
1479425661871146438,-0.302559037879109
1479425661921125311,0.139740585163236
1479425661971113762,-0.120282606221735
1479425662021125393,0.0725308867171407
1479425662071138413,-0.15483650136739
1479425662121111701,0.143321505002677
1479425662171150341,0.114468881115317
1479425662221119520,0.217287703603506
1479425662271209875,0.0283519880846143
1479425662321181450,0.339384509250522
1479425662371217240,0.30635660327971
1479425662421200162,0.0809113664552569
1479425662471219969,-0.277554431930184
1479425662521178933,-0.251478930190206
1479425662571243391,0.383367801830173
1479425662621285688,0.0378643907606602
1479425662671374024,0.146258831210434
1479425662721346927,-0.127734071388841
1479425662771256387,-0.125324580073357
1479425662821435198,0.225621477887034
1479425662871303307,0.33516313675791
1479425662921320611,-0.0126060636714101
1479425662971315760,-0.130664200894535
1479425663021413650,-0.116078135557473
1479425663071380147,-0.107162717729807
1479425663121371469,0.279188754595816
1479425663171394506,-0.134751574136317
1479425663221345601,0.348269565962255
1479425663271410126,0.129883310198784
1479425663321352980,-0.361131208017468
1479425663371388320,0.105766743980348
1479425663421405656,0.238936004415154
1479425663471440034,0.0725279718637467
1479425663521412639,0.116989003866911
1479425663571425152,0.16959174964577
1479425663621502415,-0.269670104980469
1479425663671418784,-0.211572519317269
1479425663721480702,0.213546043820679
1479425663771496679,0.257456476055086
1479425663821547885,-0.100026479363442
1479425663871541490,0.348462836444378
1479425663921532179,-0.279282189533114
1479425663971474519,0.285732350312173
1479425664021467228,-0.113701661117375
1479425664071526491,0.375331329926848
1479425664121592161,-0.249854062311351
1479425664171553834,0.154199881851673
1479425664221519630,-0.346089916303754
1479425664271582399,0.278555455990136
1479425664321576103,0.230869760364294
1479425664371578999,-0.0253963813185692
1479425664421559309,0.229407182335854
1479425664471621530,0.0936420058831572
1479425664521574908,0.395284324884415
1479425664571586646,-0.153362761810422
1479425664621562982,-0.305247371271253
1479425664671667068,-0.377734652906656
1479425664721666866,0.175943912193179
1479425664771619086,0.280107108689845
1479425664821645875,-0.260308504477143
1479425664871652629,-0.229532010667026
1479425664921664411,0.14604755230248
1479425664971653161,-0.220957646518946
1479425665021751412,-0.281208407692611
1479425665071703956,-0.153473070077598
1479425665121724891,0.0918615825474262
1479425665171725661,0.0342341521754861
1479425665221722958,0.359688461571932
1479425665271729300,-0.368889058753848
1479425665321750048,0.148358285799623
1479425665371820271,0.352545780315995
1479425665421820391,0.190379091352224
1479425665471740051,-0.0571742203086615
1479425665521755509,0.398990649543703
1479425665571802481,-0.0970144225284457
1479425665621816955,0.0150282362475991
1479425665671837273,-0.218101315386593
1479425665721785453,-0.0726525511592627
1479425665771821503,-0.355677433684468
1479425665821869107,-0.276286763697863
1479425665871866263,-0.0422364573925734
1479425665921895528,-0.269075117260218
1479425665971839782,0.270123894698918
1479425666021897393,-0.362494219467044
1479425666071902171,-0.377298002317548
1479425666121872637,-0.349780959263444
1479425666171855711,0.0718856560066342
1479425666221875041,-0.109893321059644
1479425666271930019,0.382586330920458
1479425666321901012,0.104726880788803
1479425666371893002,-0.152291448041797
1479425666421913128,-0.017910523340106
1479425666472033726,-0.300496297888458
1479425666521919364,-0.364481868781149
1479425666571939633,0.0590837536379695
1479425666621965174,0.0683717316016555
1479425666672010082,-0.0859810004010796
1479425666722002080,0.264612814970314
1479425666771982581,0.37136325314641
1479425666822002517,0.26439432837069
1479425666871998970,-0.156676631048322
1479425666922067332,-0.375758018344641
1479425666972003352,-0.332148264721036
1479425667022020654,-0.370797354355454
1479425667072047931,0.0105746131390333
1479425667122044924,-0.211300907842815
1479425667172010234,0.37609723508358
1479425667222118047,-0.343610836565495
1479425667272065440,-0.0713356079533696
1479425667322044930,0.0619890717789531
1479425667372095842,-0.179726982861757
1479425667422113955,-0.283457492478192
1479425667472114638,0.195027743838727
1479425667522142216,-0.253389598801732
1479425667572109283,0.0592643452808261
1479425667622189563,0.31313855368644
1479425667672174894,-0.169583526626229
1479425667722153121,-0.190233521163464
1479425667772124299,-0.27839992493391
1479425667822157148,-0.321381337754428
1479425667872248463,0.0248483572155237
1479425667922170211,-0.0270118342712521
1479425667972214327,-0.381433641724288
1479425668022236142,-0.372152506932616
1479425668072231680,0.155186315067112
1479425668122249974,-0.170404855534434
1479425668172176391,-0.140212911367416
1479425668222242819,-0.282856876030564
1479425668272270633,0.254707485809922
1479425668322218263,-0.170633867196739
1479425668372231850,0.136326505430043
1479425668422220462,0.0372455138713121
1479425668472328071,-0.0561607038602233
1479425668522242754,-0.317423642612994
1479425668572351703,-0.360444709658623
1479425668622293835,0.379218186438084
1479425668672359356,-0.0972868604585528
1479425668722332355,-0.288805121928453
1479425668772343733,0.0643393289297819
1479425668822304777,0.0621281184256077
1479425668872347573,0.0477453287690878
1479425668922410411,-0.29947612658143
1479425668972375355,0.0727683680132031
1479425669022375187,0.216221327148378
1479425669072371557,0.0312706958502531
1479425669122394755,0.171333737485111
1479425669172409212,-0.162613838352263
1479425669222362405,0.103007959201932
1479425669272408567,-0.0272023499011993
1479425669322453406,0.280261640809476
1479425669372437016,-0.379991113767028
1479425669422477558,0.0395035976544023
1479425669472468976,-0.302025604993105
1479425669522454441,0.374853371270001
1479425669572504520,0.263994166441262
1479425669622488304,-0.335781190730631
1479425669672585792,-0.147787886485457
1479425669722473038,0.340636011958122
1479425669772533229,-0.117648999392986
1479425669822597827,0.071512670814991
1479425669872505312,-0.221920780651271
1479425669922561678,0.011224371008575
1479425669972562863,-0.399088470079005
1479425670022549734,0.0591541800647974
1479425670072611432,0.310762487910688
1479425670122570807,0.056495644338429
1479425670172605512,-0.209271312318742
1479425670222613663,0.0753400847315788
1479425670272603020,-0.152472117729485
1479425670322616847,0.229148074425757
1479425670372662371,0.376516308635473
1479425670422622949,-0.377533785626292
1479425670472661983,0.349862104095519
1479425670522628873,-0.14407811332494
1479425670572646180,-0.105458135716617
1479425670622620881,0.0497832585126162
1479425670672635937,-0.283481895551085
1479425670722697717,-0.213974548690021
1479425670772732241,0.224145712517202
1479425670822710563,0.108013997785747
1479425670873263938,0.18253028858453
1479425670922651729,0.155148873850703
1479425670972715245,-0.174370585754514
1479425671022717383,-0.0765044452622533
1479425671072703799,-0.10108353253454
1479425671122695757,-0.1428317155689
1479425671172742867,-0.228606054931879
1479425671222860108,0.28690192475915
1479425671272814827,-0.149921585805714
1479425671322891893,0.0471287786960602
1479425671372867909,0.096101363003254
1479425671422777105,-0.385669139400125
1479425671472845978,0.248927244544029
1479425671522846159,0.193887601606548
1479425671572976241,0.286691714450717
1479425671622828825,0.0370952265337109
1479425671672876239,0.0448872709646821
1479425671722862456,-0.195629851147532
1479425671772929589,-0.015967695787549
1479425671822871579,-0.0773853518068791
1479425671872928289,-0.305590660497546
1479425671922894586,-0.0296867584809661
1479425671972930567,0.216623718477786
1479425672022969589,-0.129867185652256
1479425672072924116,0.204357621073723
1479425672122971530,0.387403268739581
1479425672173038481,0.310216283798218
1479425672222945418,-0.0398555833846331
1479425672272928449,0.167622206360102
1479425672323060490,-0.0808020874857903
1479425672373050429,0.237984018214047
1479425672423098101,0.288922193832695
1479425672473020633,-0.0156086234375835
1479425672523003269,0.0505499647930264
1479425672573096894,0.211295893788338
1479425672623024174,0.0376896100118757
1479425672673005021,0.174941276758909
1479425672723126477,-0.0529758637771011
1479425672773028473,0.0536411283537746
1479425672823046606,-0.0406493943184614
1479425672873065222,-0.222119615040719
1479425672923057151,0.00454315412789585
1479425672973083068,0.199234282597899
1479425673023091026,0.395835056900978
1479425673073079511,0.279341118596494
1479425673123132419,0.135247666016221
1479425673173207150,-0.0491274382919073
1479425673223144199,0.349051394499838
1479425673273228347,0.335670436918736
1479425673323158919,0.0301637578755617
1479425673373192675,-0.329966860637069
1479425673423165556,-0.157508636824787
1479425673473158961,-0.197748634591699
1479425673523282399,-0.22443635892123
1479425673573271620,0.0621825313195586
1479425673623217387,0.380859404802322
1479425673673198337,0.257948072999716
1479425673723237625,-0.313107545301318
1479425673773245734,0.294422089867294
1479425673823246084,-0.292965676635504
1479425673873237576,-0.289017543010414
1479425673923236462,-0.265668958984315
1479425673973327248,-0.349173893779516
1479425674023276203,0.241569472290576
1479425674073282283,-0.26910913400352
1479425674123255084,-0.21069459784776
1479425674173348782,0.300066745840013
1479425674223343690,0.0958752904087305
1479425674273318779,0.0810811990872026
1479425674323330668,0.00718865524977447
1479425674373313492,0.343689028918743
1479425674423407941,0.0871586391702294
1479425674473428953,-0.387259485200047
1479425674523365185,-0.274610234983265
1479425674573430339,0.345366110280156
1479425674623357787,0.247107991017401
1479425674673437346,-0.153913842141628
1479425674723360200,0.238080423139036
1479425674773506267,-0.199854515492916
1479425674823430039,0.111023263074458
1479425674873443236,0.114117878116667
1479425674923444853,-0.291728110983968
1479425674973416698,-0.366451976262033
1479425675023450256,-0.333323113061488
1479425675073458482,0.380247096158564
1479425675123445949,0.120810986682773
1479425675173517631,0.353356939926744
1479425675223462713,0.361815035901964
1479425675273504967,0.0629924127832055
1479425675323532316,0.182102950103581
1479425675373485324,-0.250232091359794
1479425675423517841,-0.0894150512292981
1479425675473652103,0.39030140619725
1479425675523581579,-0.290236982889473
1479425675573553807,-0.160646689496934
1479425675623524763,0.206144765019417
1479425675673561586,0.375921276211739
1479425675723588764,0.364773173071444
1479425675773591537,0.284402409754694
1479425675823586227,-0.395982500910759
1479425675873587755,0.388451596908271
1479425675923660325,-0.353209636360407
1479425675973614051,0.0327903164550662
1479425676023637646,0.0560757186263799
1479425676073591489,0.0918164441362023
1479425676123592257,0.101093032583594
1479425676173668081,-0.397909623011947
1479425676223667071,-0.0715280709788203
1479425676273657389,0.0102372288703919
1479425676323704925,-0.33731024377048
1479425676373653565,-0.304311211965978
1479425676423542218,0.0435369648039341
1479425676473525937,-0.252294688299298
1479425676523613941,0.110396221093833
1479425676573571356,-0.305346927978098
1479425676623598369,-0.0625699251890183
1479425676673846928,0.253132144547999
1479425676723773735,0.0461692195385695
1479425676773827560,-0.300768552534282
1479425676823914223,0.0972431724891066
1479425676873851653,0.218364104814827
1479425676923853805,-0.0465163191780448
1479425676973878587,-0.247835637442768
1479425677023897398,-0.299084328114986
1479425677073884515,-0.14286315459758
1479425677123883566,0.0323393793776631
1479425677173810744,0.151637092232704
1479425677223855937,0.0665085673332214
1479425677273866622,-0.0571088839322329
1479425677323813509,-0.291719561070204
1479425677373824617,-0.251119874231517
1479425677423810765,0.121679887548089
1479425677473928466,-0.32920626886189
1479425677523875634,0.223969809710979
1479425677573908373,0.27760104611516
1479425677623900712,0.0140383895486593
1479425677673908630,-0.262205048464239
1479425677723862740,-0.23045099042356
1479425677773976957,0.376252538152039
1479425677824063586,-0.111047481559217
1479425677874025196,0.305118744261563
1479425677924024898,0.185381465405226
1479425677974017516,0.298181256838143
1479425678024012529,-0.385433711111546
1479425678074003023,-0.299706326052547
1479425678124034386,-0.039354738406837
1479425678173958759,-0.394491360336542
1479425678224014784,-0.110701550915837
1479425678274060219,-0.0387897847220301
1479425678324037822,0.229512507468462
1479425678374023055,0.0104851573705673
1479425678424067596,-0.109899273328483
1479425678474087133,0.155476230569184
1479425678524142837,0.11734843570739
1479425678574066221,0.160484728775918
1479425678624114304,0.0321226473897696
1479425678674101925,0.0684856137260795
1479425678724185550,0.3515609331429
1479425678774167287,-0.375983696430922
1479425678824131499,0.29856770336628
1479425678874211183,-0.321559907123446
1479425678924151431,-0.208219853229821
1479425678974217227,0.220153201930225
1479425679024324054,-0.131535300239921
1479425679074257831,-0.196572370268404
1479425679124209556,0.283144323527813
1479425679174201916,-0.219395025260746
1479425679224140537,-0.312278838641942
1479425679274161428,-0.224260638281703
1479425679324259471,0.0773766107857227
1479425679374174542,0.195271027460694
1479425679424254141,-0.268802079558373
1479425679474249001,0.184790188446641
1479425679524219279,0.329517660848796
1479425679574208122,-0.0415474561974406
1479425679624213990,-0.214589256420732
1479425679674261864,-0.0883069861680269
1479425679724227342,0.0261293541640043
1479425679774350066,-0.387996769882739
1479425679824250509,0.245865285396576
1479425679874270067,0.21670252867043
1479425679924373411,-0.124998603016138
1479425679974477294,-0.119545193016529
1479425680024471694,-0.368426021561027
1479425680074442906,-0.12267791647464
1479425680124521700,0.240033280476928
1479425680174370297,0.247362958453596
1479425680224330692,-0.0578005248680711
1479425680274336689,0.179867135174572
1479425680324314346,-0.0386937778443098
1479425680374366871,-0.155260031856596
1479425680424455139,0.19215598590672
1479425680474526816,0.0418995227664709
1479425680524388055,0.256951846554875
1479425680574456645,0.151247276365757
1479425680624421702,-0.213325821049511
1479425680674471110,0.15195103418082
1479425680724443315,0.273288924433291
1479425680774422428,-0.0466049363836646
1479425680824460467,-0.134041346237063
1479425680874546907,-0.275352861173451
1479425680924589268,0.227104468271136
1479425680974465150,0.00614950209856036
1479425681024590500,-0.26947367284447
1479425681074593980,-0.150892379134893
1479425681124540293,-0.276639671623707
1479425681174544345,0.21689014993608
1479425681224607774,-0.0918421942740679
1479425681274588391,0.23567711673677
1479425681324551219,0.110998636856675
1479425681374583255,-0.219761167094111
1479425681424572789,0.178066885843873
1479425681474644938,0.153789625689387
1479425681524625771,0.0570751972496509
1479425681574666885,-0.255059859715402
1479425681624655620,0.353053946793079
1479425681674615040,-0.378356550820172
1479425681724673206,0.069465602748096
1479425681774618159,-0.228406068682671
1479425681824715841,-0.334145300462842
1479425681874730700,0.302346231602132
1479425681924634067,-0.269923150725663
1479425681974629831,-0.196411307901144
1479425682024831623,0.161608286947012
1479425682074661221,0.0974774926900864
1479425682124802544,-0.140750404447317
1479425682174774267,0.124996850453317
1479425682224784269,0.222020816430449
1479425682274730961,-0.209653026051819
1479425682324747702,0.0765683623030782
1479425682374744005,0.205788904801011
1479425682424762752,-0.339951655827463
1479425682474753336,-0.240453897789121
1479425682524735534,-0.27115814127028
1479425682574779269,-0.188685810938478
1479425682624834835,-0.320697176642716
1479425682674769853,0.253116114623845
1479425682724794050,-0.127754564583302
1479425682774832598,-0.0544568514451385
1479425682824885971,-0.22542916238308
1479425682874785046,0.15517087392509
1479425682924800025,-0.0555073512718082
1479425682974935610,-0.326816606707871
1479425683024840626,-0.248182624392211
1479425683074871456,0.00666389055550098
1479425683124912647,-0.104682666249573
1479425683174929661,0.268161367438734
1479425683224851279,0.0827157480642199
1479425683274878812,0.335004672966897
1479425683324860764,-0.0279556779190898
1479425683374898467,-0.0566439831629396
1479425683424911891,0.390271534956992
1479425683474921484,0.166146586276591
1479425683524963386,-0.326128824055195
1479425683574921573,-0.0812419068068266
1479425683624969375,-0.0477887243032455
1479425683675021152,-0.12077224124223
1479425683724967035,0.187233879417181
1479425683774944948,-0.0472323086112738
1479425683824999184,0.235635611228645
1479425683875005819,0.395964974910021
1479425683925015916,0.0804066129028797
1479425683975030131,0.130276166647673
1479425684025132395,0.127869807370007
1479425684075007775,0.332946354709566
1479425684125055876,0.00983567740768193
1479425684175152631,0.0465818338096142
1479425684225171878,-0.292247421108186
1479425684275133054,-0.212321167439222
1479425684325053183,0.0211266051977873
1479425684375137274,0.395477754063904
1479425684425138329,0.369127132743597
1479425684475144609,-0.106058900803328
1479425684525110534,0.320504379458725
1479425684575116714,0.0177191255614161
1479425684625116687,-0.351469242200255
1479425684675144489,0.38393431622535
1479425684725160686,0.322801472432911
1479425684775160743,-0.308237507939339
1479425684825121238,0.0999874945729971
1479425684875126738,0.0562483187764883
1479425684925231353,0.0644923202693463
1479425684975191362,0.0957824267446995
1479425685025217891,0.280195141024888
1479425685075246527,0.318347476236522
1479425685125169151,-0.235190229490399
1479425685175213584,0.178135891258717
1479425685225196878,-0.289202910847962
1479425685275199939,0.275054721161723
1479425685325299675,0.0301160177215934
1479425685375359509,-0.143348697759211
1479425685425265908,0.268662538006902
1479425685475330723,0.196107211709023
1479425685525301729,0.362231307849288
1479425685575369157,0.153076650388539
1479425685625282097,-0.217039365693927
1479425685675454152,0.0338806997984648
1479425685725363989,-0.0890386974439025
1479425685775420962,0.354638983681798
1479425685825434028,-0.25929403193295
1479425685875363085,0.0872087121009827
1479425685925446046,-0.120510230399668
1479425685975463740,0.00368308629840614
1479425686025396424,0.146038850024343
1479425686075480713,-0.0467367894947529
1479425686125429225,-0.151344819739461
1479425686175421472,0.398889231681824
1479425686225448864,-0.22078468054533
1479425686275397885,0.152454240806401
1479425686325434200,0.33072655480355
1479425686375524076,-0.0189117936417461
1479425686425569550,0.361951736174524
1479425686475458417,0.382865465804934
1479425686525443130,0.0731002973392606
1479425686575520837,-0.277707877568901
1479425686625465795,-0.1268689237535
1479425686675542278,-0.30518696680665
1479425686725523485,-0.307726920768619
1479425686775523118,0.389038733579218
1479425686825516128,0.190833161771298
1479425686875554751,-0.316234265454113
1479425686925549187,-0.168283022753894
1479425686975528178,-0.206838814169168
1479425687025627372,0.106179909408093
1479425687075518796,0.22589284684509
1479425687125535046,0.25942898336798
1479425687175552610,-0.208150832541287
1479425687225661672,0.0961831914260983
1479425687275568621,0.105160267092288
1479425687325579978,-0.00843841023743153
1479425687375625472,0.101382780633867
1479425687425597247,-0.280653419718146
1479425687475590275,-0.114089315198362
1479425687525654880,0.2972078057006
1479425687575619264,-0.334657482989132
1479425687625663680,-0.176838528551161
1479425687675676802,-0.0259020848199725
1479425687725671818,0.349465674161911
1479425687775708515,-0.183978099562228
1479425687825720023,0.247886644676328
1479425687875739298,0.0973344150930643
1479425687925711077,-0.164440803229809
1479425687975742355,0.0431049419566989
1479425688025696602,0.0277131825685501
1479425688075779684,-0.107325203344226
1479425688125834238,0.386373673565686
1479425688175797223,-0.252042262069881
1479425688225732593,0.325254482962191
1479425688275746225,-0.0718469690531492
1479425688325771344,0.251043407432735
1479425688375787777,0.199773257412016
1479425688425819702,-0.0217280864715576
1479425688475848829,-0.0794652892276645
1479425688525914703,-0.304230368882418
1479425688575814669,-0.269370330311358
1479425688625908181,-0.374106168374419
1479425688675824201,0.127109976112843
1479425688725969645,0.352938366122544
1479425688775889521,0.193281272798777
1479425688826000707,0.0088333310559392
1479425688875837581,-0.0547791168093681
1479425688925892595,-0.0560484495013952
1479425688975870151,0.319572401978076
1479425689025937336,0.220898074284196
1479425689075887945,-0.115133930742741
1479425689125900774,0.374473752081394
1479425689175952720,-0.284160427004099
1479425689225922021,-0.16626096162945
1479425689275977444,-0.390921596623957
1479425689325981093,-0.0761796759441495
1479425689375930769,0.240227165445685
1479425689425982475,-0.296606927551329
1479425689475936841,-0.243776894919574
1479425689525932788,0.0993399664759636
1479425689576075684,0.270841373130679
1479425689625968739,0.197602309472859
1479425689676057359,0.342412399686873
1479425689726044381,0.15577481482178
1479425689776009732,-0.274597867019474
1479425689826074775,-0.336678259819746
1479425689876104335,-0.322282631881535
1479425689926092505,-0.208206642605364
1479425689976011630,0.223067030496895
